WBodyID	WaterBodyName	DataSource	StationID	StationName	Actual_StationID	Actual_Latitude	Actual_Longitude	DEP_WBID	SampleDate	ActivityDepth	DepthUnits	Parameter	Characteristic	Sample_Fraction	Result_Value	Result_Unit	QACode	Result_Comment	Original_Result_Value	Original_Result_Unit
21010	Terra Ceia Bay	WIN_21FLMANA	="408"	 408	="408"	27.54783330	-82.59916660	1797A	11/26/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.008	mg/l	"U"		0.008	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="408"	 408	="408"	27.54783330	-82.59916660	1797A	11/26/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.315	mg/l	"I"		0.315	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="408"	 408	="408"	27.54783330	-82.59916660	1797A	11/26/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	324	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="408"	 408	="408"	27.54783330	-82.59916660	1797A	11/26/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.324	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.4	mg/l	""		7.4	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		99	percent (%)	""		99	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	pH	pH		7	None	""		7	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		30.3	ppt	""		30.3	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		30.3	PSS	""		30.3	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		46590	umho	""		46590	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TempW_C	Temperature, water		20.8	deg C	""		20.8	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TempW_F	Temperature, water		69.44	deg F	""		20.8	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	1.9	ug/l	"I"		1.9	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	10	ug/l	"I"		0.01	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	327	ug/l	"I"		0.327	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	108	ug/l	""		0.108	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	2.9	mg/l	""		2.9	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	Color_true_pcu	True Color		6	PCU	""		6	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.2	NTU	""		1.2	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.01	mg/l	"I"		0.01	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.108	mg/l	""		0.108	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.336	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	"S"		1	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.327	mg/l	"I"		0.327	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/23/2022 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	336	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	681	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.672	mg/l	""		0.672	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		6.5616	ft	"S"		2	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.681	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.133	mg/l	""		0.133	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.013	mg/l	"I"		0.013	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.7	mg/l	""		6.7	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		101	percent (%)	""		101	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	pH	pH		8	None	""		8	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		32.1	ppt	""		32.1	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		32.1	PSS	""		32.1	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		49150	umho	""		49150	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TempW_C	Temperature, water		27	deg C	""		27	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TempW_F	Temperature, water		80.6	deg F	""		27	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.8	ug/l	""		2.8	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	13	ug/l	"I"		0.013	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	672	ug/l	""		0.672	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	133	ug/l	""		0.133	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	6.5	mg/l	""		6.5	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	Color_true_pcu	True Color		6	PCU	""		6	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/4/2022 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		2	NTU	""		2	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.024	mg/l	"I"		0.024	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.033	mg/l	"I"		0.033	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.9	mg/l	""		6.9	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		95.8	percent (%)	""		95.8	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	pH	pH		8	None	""		8	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		29	ppt	""		29	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		29	PSS	""		29	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		44820	umho	""		44820	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TempW_C	Temperature, water		23.5	deg C	""		23.5	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TempW_F	Temperature, water		74.3	deg F	""		23.5	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	11.2	ug/l	""		11.2	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	24	ug/l	"I"		0.024	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	338	ug/l	"I"		0.338	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	33	ug/l	"I"		0.033	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	130	ug/l	""		0.13	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	10.3	mg/l	""		10.3	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	Color_true_pcu	True Color		14	PCU	""		14	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		2.5	NTU	""		2.5	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.13	mg/l	""		0.13	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		4.9212	ft	"S"		1.5	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.371	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.338	mg/l	"I"		0.338	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	11/30/2022 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	371	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	439	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.43	mg/l	"I"		0.43	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.439	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	"S"		1	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.083	mg/l	""		0.083	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.009	mg/l	"I"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.6	mg/l	""		7.6	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		104	percent (%)	""		104	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	pH	pH		8.1	None	""		8.1	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		33.7	ppt	""		33.7	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		33.7	PSS	""		33.7	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		51280	umho	""		51280	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TempW_C	Temperature, water		20.9	deg C	""		20.9	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TempW_F	Temperature, water		69.62	deg F	""		20.9	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	1.9	ug/l	"I"		1.9	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	9	ug/l	"I"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	430	ug/l	"I"		0.43	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	83	ug/l	""		0.083	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	3.7	mg/l	""		3.7	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	Color_true_pcu	True Color		7	PCU	""		7	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/23/2023 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.8	NTU	""		1.8	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.013	mg/l	"I"		0.013	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.078	mg/l	"I"		0.078	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.8	mg/l	""		6.8	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		110	percent (%)	""		110	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	pH	pH		8	None	""		8	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		33.5	ppt	""		33.5	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		33.5	PSS	""		33.5	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		51320	umho	""		51320	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TempW_C	Temperature, water		31.4	deg C	""		31.4	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TempW_F	Temperature, water		88.52	deg F	""		31.4	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	5.6	ug/l	""		5.6	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	13	ug/l	"I"		0.013	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	613	ug/l	""		0.613	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	78	ug/l	"I"		0.078	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	4.9	mg/l	""		4.9	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	Color_true_pcu	True Color		8	PCU	""		8	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.1	NTU	""		1.1	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		4.9212	ft	"S"		1.5	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.622	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.613	mg/l	""		0.613	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	6/27/2023 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	622	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	340	ug/l	""	Water Institute Calculated: TKN + NOx		
