WBodyID	WaterBodyName	DataSource	StationID	StationName	Actual_StationID	Actual_Latitude	Actual_Longitude	DEP_WBID	SampleDate	ActivityDepth	DepthUnits	Parameter	Characteristic	Sample_Fraction	Result_Value	Result_Unit	QACode	Result_Comment	Original_Result_Value	Original_Result_Unit
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	4/16/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.612	mg/l	""		0.612	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	4/16/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	621	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	699	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.681	mg/l	""		0.681	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.174	mg/l	""		0.174	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.018	mg/l	"I"		0.018	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.008	mg/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		5.6	mg/l	""		5.6	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		89.9	percent (%)	""		89.9	%
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	pH	pH		7.8	None	""		7.8	SU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		30.1	ppt	""		30.1	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		30.1	PSS	""		30.1	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		4.9212	ft	""		1.5	m
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		46660	umho	""		46660	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		31.4	deg C	""		31.4	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		88.52	deg F	""		31.4	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	10.4	ug/l	""		10.4	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	681	ug/l	""		0.681	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	18	ug/l	"I"		0.018	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	174	ug/l	""		0.174	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	9	mg/l	""		9	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		12	PCU	""		12	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		3.1	NTU	""		3.1	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	6/25/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.699	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		5.3	mg/l	""		5.3	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		78.1	percent (%)	""		78.1	%
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	pH	pH		7.5	None	""		7.5	SU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		15.9	ppt	""		15.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		15.9	PSS	""		15.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		1.6404	ft	""		0.5	m
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		26230	umho	""		26230	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		30.8	deg C	""		30.8	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		87.44	deg F	""		30.8	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	12.8	ug/l	""		12.8	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	40	ug/l	""		0.04	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	380	ug/l	"I"		0.38	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	22	ug/l	"I"		0.022	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	259	ug/l	""		0.259	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	5.2	mg/l	""		5.2	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		72	PCU	""		72	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		2.7	NTU	""		2.7	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.04	mg/l	""		0.04	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.022	mg/l	"I"		0.022	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.38	mg/l	"I"		0.38	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.259	mg/l	""		0.259	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	402	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="532"	 532	="532"	27.50569440	-82.54202220	1848A	9/18/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.402	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.008	mg/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.106	mg/l	""		0.106	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.466	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.8	mg/l	""		7.8	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		95.8	percent (%)	""		95.8	%
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	pH	pH		8.2	None	""		8.2	SU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		28.2	ppt	""		28.2	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		28.2	PSS	""		28.2	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	""		1	m
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		43670	umho	""		43670	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TempW_C	Temperature, water		17	deg C	""		17	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TempW_F	Temperature, water		62.6	deg F	""		17	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.8	ug/l	""		2.8	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	457	ug/l	"I"		0.457	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	106	ug/l	""		0.106	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	11.4	mg/l	""		11.4	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	Color_true_pcu	True Color		9	PCU	""		9	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.8	NTU	""		1.8	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.457	mg/l	"I"		0.457	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/19/2022 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	466	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	536	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.527	mg/l	""		0.527	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.536	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.111	mg/l	""		0.111	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.016	mg/l	"I"		0.016	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.6	mg/l	""		6.6	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		99	percent (%)	""		99	%
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	pH	pH		8	None	""		8	SU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		30.9	ppt	""		30.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		30.9	PSS	""		30.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	""		1	m
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		47550	umho	""		47550	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TempW_C	Temperature, water		27.2	deg C	""		27.2	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TempW_F	Temperature, water		80.96	deg F	""		27.2	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	5.6	ug/l	""		5.6	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	16	ug/l	"I"		0.016	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	527	ug/l	""		0.527	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	111	ug/l	""		0.111	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	8.4	mg/l	""		8.4	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	Color_true_pcu	True Color		9	PCU	""		9	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	5/4/2022 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		3	NTU	""		3	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.4	mg/l	""		7.4	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		98.7	percent (%)	""		98.7	%
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	pH	pH		8	None	""		8	SU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		23.2	ppt	""		23.2	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		23.2	PSS	""		23.2	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	""		1	m
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		36660	umho	""		36660	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TempW_C	Temperature, water		23.1	deg C	""		23.1	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TempW_F	Temperature, water		73.58	deg F	""		23.1	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	6.4	ug/l	""		6.4	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	25	ug/l	"I"		0.025	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	381	ug/l	"I"		0.381	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	16	ug/l	"I"		0.016	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	137	ug/l	""		0.137	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	9.7	mg/l	""		9.7	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	Color_true_pcu	True Color		31	PCU	""		31	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		4.1	NTU	""		4.1	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.025	mg/l	"I"		0.025	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.016	mg/l	"I"		0.016	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.137	mg/l	""		0.137	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.381	mg/l	"I"		0.381	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	397	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	10/25/2022 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.397	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/10/2023 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.479	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/10/2023 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	479	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/10/2023 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.451	mg/l	"I"		0.451	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="535"	 535	="535"	27.50333330	-82.56750000	1848A	1/10/2023 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.113	mg/l	""		0.113	mg/L
